    3840
    0.15879923804898496  -0.98418123963622339  -0.07854991752489911
   -0.07947638777156997  -0.99606256310484809  -0.03927943695858790
   -0.23502167377875319  -0.97119722589795987  -0.03925253192267112
   -0.16019070237589478  -0.97463276203962335  -0.15630072946513204
   -0.15879923804898571  -0.98418123963622328  -0.07854991752489798
    0.08085946531159044  -0.95908417602883456  -0.27132874923349942
   -0.08085946531158894  -0.95908417602883489  -0.27132874923349826
   -0.00000000000000000  -0.92532709784295331  -0.37916983265752774
    0.00000000000000049  -0.95126558479418044  -0.30837280552309698
    0.00000000000000039  -0.99690727061611117  -0.07858685508872125
   -0.08089046200604298  -0.97728766153577706  -0.19587128366961107
    0.08089046200604236  -0.97728766153577740  -0.19587128366961015
    0.00000000000000041  -0.98753801290866650  -0.15738066291766054
   -0.00000000000000041  -0.89410813625748509   0.44785113673872301
   -0.08191483337311586  -0.94311302359245486   0.32222319097754587
    0.08191483337311535  -0.94311302359245530   0.32222319097754504
   -0.00000000000000084  -0.93075064346982139   0.36565453597694297
   -0.16183883599190224  -0.96908190624506907   0.18624835610874260
   -0.23570825947209900  -0.97069439232474652   0.04684029382833343
   -0.07992400261878473  -0.99569764902163094   0.04688651765901753
   -0.15983471843397595  -0.98268409163086190   0.09372747109977679
    0.16183883599190169  -0.96908190624506929   0.18624835610874177
    0.07992400261878714  -0.99569764902163072   0.04688651765901655
    0.23570825947210144  -0.97069439232474586   0.04684029382833417
    0.15983471843397681  -0.98268409163086168   0.09372747109977671
   -0.08196007961578919  -0.96896143817081726   0.23323009387151303
    0.00000000000000041  -0.99559188234280438   0.09379127791597436
    0.08196007961578861  -0.96896143817081726   0.23323009387151392
    0.00000000000000000  -0.98224694637684573   0.18759247408508095
   -0.58778886596508761  -0.68818872685259713   0.42532402386942331
   -0.67319976453215769  -0.58274047349570934   0.45520942167736816
   -0.67319976453215857  -0.66776114674294840   0.31764308261693452
   -0.64707366066769312  -0.64855956076891763   0.40083185228389684
   -0.74689999054865086  -0.46475205602682085   0.47554803178781846
   -0.80551342801815995  -0.33917779633375233   0.48590795399603420
   -0.82665100239869160  -0.43209237805369055   0.36047787319216296
   -0.79589843156423457  -0.41349278506187387   0.44223229567204408
   -0.74689999054865075  -0.63318652824926980   0.20301533085474641
   -0.82665100239869105  -0.51565879751440968   0.22526456618658972
   -0.80551342801816095  -0.58629420818935796   0.08606520043574444
   -0.79589843156423479  -0.58046418510820175   0.17206689524793048
   -0.72835491148205656  -0.53626348875023822   0.42652150420979790
   -0.80670442087788197  -0.50269646742827234   0.31068350289517666
   -0.72835491148205711  -0.62131675385077323   0.28890243042297598
   -0.75731009801737603  -0.55552214296738622   0.34333156585702285
   -0.85103775905395207  -0.19906831216397949   0.48590795399603387
   -0.87742918995751673  -0.06302448788548876   0.47554803178781835
   -0.92275223680556884  -0.13632319101742235   0.36047787319216507
   -0.88694031792054306  -0.13329467022968366   0.44223229567204381
   -0.88715630635043941   0.07575005292936558   0.45520942167736783
   -0.88003836610802366   0.21126274848501325   0.42532402386942358
   -0.93713020422514415   0.14453322245957786   0.31764308261693608
   -0.90470733314582574   0.14435535163903215   0.40083185228389634
   -0.97187134575146683  -0.06871653751463117   0.22526456618659133
   -0.97643248870753852   0.07324186258104882   0.20301533085474505
   -0.99628914154211079   0.00085306461616371   0.08606520043574405
   -0.98508364442240126   0.00178802998237308   0.17206689524792970
   -0.90445927135574467   0.00573000045779696   0.42652150420979851
   -0.95445232624116194   0.07453953735121067   0.28890243042297514
   -0.94811515586146922  -0.06747897638943309   0.31068350289517510
   -0.93920446226595466   0.00429114738542242   0.34333156585702312
   -0.85103775905395218  -0.52363534201015005  -0.03925253192267259
   -0.92275223680556928  -0.38338679594182001  -0.03927943695858884
   -0.87742918995751795  -0.45352849808932799  -0.15630072946513213
   -0.88694031792054262  -0.45515577872178936  -0.07854991752489700
   -0.97187134575146716  -0.23221372297831236  -0.03927943695858738
   -0.99628914154211079  -0.07659755337439775  -0.03925253192267016
   -0.97643248870753829  -0.14882767540034378  -0.15630072946513449
   -0.98508364442240137  -0.15310167846340411  -0.07854991752489766
   -0.88715630635043830  -0.37327523081773295  -0.27132874923349998
   -0.93713020422514304  -0.21947138804027783  -0.27132874923349976
   -0.88003836610802377  -0.28594179858912305  -0.37916983265752735
   -0.90470733314582608  -0.29395723186542350  -0.30837280552309532
   -0.94811515586146877  -0.30806128843632302  -0.07858685508871877
   -0.95445232624116194  -0.22506709481053280  -0.19587128366961082
   -0.90445927135574522  -0.37892989680448058  -0.19587128366960835
   -0.93920446226595444  -0.30516602858004460  -0.15738066291766228
   -0.85034736926019583  -0.27629460891247370   0.44785113673872412
   -0.92226686229411359  -0.21353231584567878   0.32222319097754543
   -0.87164071108674446  -0.36934358796714212   0.32222319097754615
   -0.88519646451788214  -0.28761776635759118   0.36565453597694081
   -0.97166261242946006  -0.14554489841127488   0.18624835610874155
   -0.99602308504303316  -0.07578918745727617   0.04684029382833521
   -0.97166261242946084  -0.23167525130787345   0.04688651765901689
   -0.98397975309234831  -0.15165423391901109   0.09372747109977411
   -0.87164071108674535  -0.45338065753071599   0.18624835610874083
   -0.92226686229411348  -0.38369973830585447   0.04688651765901646
   -0.85034736926019550  -0.52413293968833896   0.04684029382833602
   -0.88519646451788192  -0.45567793491267811   0.09372747109977576
   -0.94686414727268109  -0.22147688349410599   0.23323009387151677
   -0.94686414727268164  -0.30765481110567039   0.09379127791597607
   -0.89621003234947627  -0.37737421908343871   0.23323009387151455
   -0.93417235896271600  -0.30353099910334280   0.18759247408507856
   -0.83614312180161898   0.34635841924712346   0.42532402386942220
   -0.76224929247666706   0.46017431320639468   0.45520942167736761
   -0.84310875778825511   0.43390148029979758   0.31764308261693619
   -0.81677355423352782   0.41498769535902064   0.40083185228389595
   -0.67281026152389956   0.56672781954909834   0.47554803178781685
   -0.57149459184067664   0.66127709149814495   0.48590795399603443
   -0.66639347994771170   0.65266793457472094   0.36047787319216495
   -0.63920114882384149   0.62916809201271184   0.44223229567204292
   -0.83300096389979394   0.51467870519378578   0.20301533085474652
   -0.74586986771928299   0.62684449080229365   0.22526456618658960
   -0.80651626561942913   0.58491392064580361   0.08606520043574442
   -0.79800038687282548   0.57757109182381938   0.17206689524792912
   -0.73509093101150336   0.52699215325396798   0.42652150420979668
   -0.72737812655487777   0.61187974475243057   0.31068350289517543
   -0.81598139301754558   0.50070924891082558   0.28890243042297659
   -0.76235464431450739   0.54857892064703384   0.34333156585702446
   -0.45231034587387348   0.74786951486127851   0.48590795399603498
   -0.33108038094717540   0.81500911087827976   0.47554803178781968
   -0.41479718190968506   0.83546334498806007   0.36047787319216357
   -0.40085039594312233   0.80234005056265001   0.44223229567204403
   -0.20210379388102018   0.86714383980690013   0.45520942167736750
   -0.07102399723224542   0.90225000223700635   0.42532402386942125
   -0.15212989600631432   0.93592700933711637   0.31764308261693514
   -0.14227984303931490   0.90503606141378157   0.40083185228389456
   -0.36567807296378307   0.90306999849084812   0.22526456618659207
   -0.23207708219715345   0.95127546134481633   0.20301533085474724
   -0.30705896338571431   0.94779089164142416   0.08606520043574277
   -0.30270706944126491   0.93742275077470771   0.17206689524792809
   -0.27404373129514337   0.86196255126568400   0.42652150420979767
   -0.22405067640972653   0.93077208815909473   0.28890243042297603
   -0.35716001599374475   0.88085894671288401   0.31068350289517582
   -0.28614901634967427   0.89456256143898516   0.34333156585702351
   -0.76099193458363812   0.64757278682501129  -0.03925253192267183
   -0.64976863331240653   0.75911649237488155  -0.03927943695858902
   -0.70247176449092918   0.69433673535372453  -0.15630072946513232
   -0.70695850051651843   0.70287949821023199  -0.07854991752489819
   -0.52117313659493636   0.85254658965009755  -0.03927943695858965
   -0.38071887831672757   0.92385733445749763  -0.03925253192266962
   -0.44327776336501123   0.88265220017557344  -0.15630072946513257
   -0.45001593596567341   0.88955919861118327  -0.07854991752489837
   -0.62915221596997417   0.72838739622501369  -0.27132874923350042
   -0.49831885278368127   0.82344339866182681  -0.27132874923349987
   -0.54389362165868216   0.74860534751059982  -0.37916983265752646
   -0.55913988175539486   0.76959002426251466  -0.30837280552309593
   -0.58596739157129063   0.80651492374437928  -0.07858685508872180
   -0.50899351625239964   0.83818854719367197  -0.19587128366960729
   -0.63987703314385869   0.74309610595711795  -0.19587128366961062
   -0.58046028006592643   0.79893503503437879  -0.15738066291766029
   -0.52554357644685767   0.72334867704121697   0.44785113673872357
   -0.48807743422236638   0.81114279470334893   0.32222319097754604
   -0.62061841880284996   0.71484613270192510   0.32222319097754587
   -0.54708150179329007   0.75299308809250431   0.36565453597694170
   -0.43868168408702174   0.87913021213775011   0.18624835610874252
   -0.37986786066401979   0.92385409849641087   0.04684029382833473
   -0.52059651746013713   0.85251446936118780   0.04688651765901928
   -0.44829821321882563   0.88895662053108604   0.09372747109977486
   -0.70054242142163836   0.68887725004930922   0.18624835610874238
   -0.64991627021426779   0.75855816927417341   0.04688651765901860
   -0.76125183591895829   0.64676242097395453   0.04684029382833556
   -0.70691622022726686   0.70105963993146481   0.09372747109977501
   -0.50323414612741402   0.83208119644905842   0.23323009387151503
   -0.58519422574320246   0.80545075227707275   0.09379127791597464
   -0.63584834066640861   0.73573134429930287   0.23323009387151458
   -0.57735026918962651   0.79465447229176567   0.18759247408507915
    0.00000000000000081   0.92532709784295331   0.37916983265752785
    0.08085946531158979   0.95908417602883489   0.27132874923349837
   -0.08085946531158934   0.95908417602883456   0.27132874923349942
    0.00000000000000100   0.95126558479418077   0.30837280552309593
    0.16019070237589422   0.97463276203962323   0.15630072946513324
    0.23502167377875435   0.97119722589795965   0.03925253192267128
    0.07947638777157116   0.99606256310484798   0.03927943695858813
    0.15879923804898563   0.98418123963622328   0.07854991752489808
   -0.16019070237589517   0.97463276203962301   0.15630072946513321
   -0.07947638777157041   0.99606256310484809   0.03927943695858706
   -0.23502167377875374   0.97119722589795976   0.03925253192267023
   -0.15879923804898496   0.98418123963622339   0.07854991752489913
    0.08089046200604300   0.97728766153577706   0.19587128366961118
   -0.00000000000000041   0.99690727061611117   0.07858685508872125
   -0.08089046200604239   0.97728766153577729   0.19587128366961012
    0.00000000000000000   0.98753801290866638   0.15738066291766140
    0.30868158870976353   0.94726366871403433  -0.08606520043574276
    0.37139138354375351   0.90600950087037968  -0.20301533085474607
    0.23497145140271938   0.94553915426409874  -0.22526456618658974
    0.30610810457339654   0.93631768747269761  -0.17206689524793065
    0.42704842208895627   0.84660056535354611  -0.31764308261693464
    0.47286962442643776   0.77168244311654677  -0.42532402386942264
    0.34618895677736761   0.82032773244695001  -0.45520942167736722
    0.41686003871607991   0.81581954764291420  -0.40083185228389645
    0.15549506363114687   0.91971571049167145  -0.36047787319216357
    0.21120068116785856   0.85396038651506845  -0.47554803178781790
    0.07365991493101459   0.87090049786169266  -0.48590795399603370
    0.14730886652441083   0.88472068728380349  -0.44223229567204586
    0.36583330184871277   0.88470412057035497  -0.28890243042297775
    0.28494283984267021   0.85842121622721179  -0.42652150420979812
    0.22880737557754949   0.92256324764760556  -0.31068350289517654
    0.29431126371625416   0.89191048650405913  -0.34333156585702090
   -0.30868158870976309   0.94726366871403433  -0.08606520043574366
   -0.23497145140272208   0.94553915426409818  -0.22526456618658897
   -0.37139138354375478   0.90600950087037924  -0.20301533085474607
   -0.30610810457339593   0.93631768747269795  -0.17206689524792973
   -0.15549506363114815   0.91971571049167122  -0.36047787319216379
   -0.07365991493101315   0.87090049786169299  -0.48590795399603331
   -0.21120068116785529   0.85396038651506889  -0.47554803178781846
   -0.14730886652441066   0.88472068728380371  -0.44223229567204542
   -0.42704842208895510   0.84660056535354655  -0.31764308261693519
   -0.34618895677736750   0.82032773244695012  -0.45520942167736711
   -0.47286962442643693   0.77168244311654710  -0.42532402386942297
   -0.41686003871608013   0.81581954764291453  -0.40083185228389540
   -0.22880737557754902   0.92256324764760578  -0.31068350289517588
   -0.28494283984266899   0.85842121622721190  -0.42652150420979879
   -0.36583330184871293   0.88470412057035508  -0.28890243042297697
   -0.29431126371625438   0.89191048650405902  -0.34333156585702135
    0.23570825947210058   0.97069439232474608  -0.04684029382833421
    0.16183883599190235   0.96908190624506951  -0.18624835610874091
    0.07992400261878471   0.99569764902163116  -0.04688651765901755
    0.15983471843397642   0.98268409163086190  -0.09372747109977600
    0.08191483337311438   0.94311302359245552  -0.32222319097754515
   -0.00000000000000041   0.89410813625748553  -0.44785113673872246
   -0.08191483337311532   0.94311302359245475  -0.32222319097754692
    0.00000000000000000   0.93075064346982139  -0.36565453597694286
   -0.07992400261878553   0.99569764902163094  -0.04688651765901752
   -0.16183883599190166   0.96908190624506907  -0.18624835610874355
   -0.23570825947210150   0.97069439232474586  -0.04684029382833414
   -0.15983471843397640   0.98268409163086190  -0.09372747109977606
    0.08196007961578815   0.96896143817081692  -0.23323009387151478
   -0.08196007961578816   0.96896143817081748  -0.23323009387151317
    0.00000000000000000   0.99559188234280438  -0.09379127791597365
    0.00000000000000043   0.98224694637684551  -0.18759247408508195
    0.88003836610802422   0.28594179858912400   0.37916983265752585
    0.93713020422514326   0.21947138804027860   0.27132874923349870
    0.88715630635043863   0.37327523081773234   0.27132874923349970
    0.90470733314582608   0.29395723186542361   0.30837280552309532
    0.97643248870753829   0.14882767540034422   0.15630072946513349
    0.99628914154211079   0.07659755337439818   0.03925253192266934
    0.97187134575146705   0.23221372297831275   0.03927943695858857
    0.98508364442240137   0.15310167846340414   0.07854991752489769
    0.87742918995751751   0.45352849808932877   0.15630072946513240
    0.92275223680556973   0.38338679594181924   0.03927943695858856
    0.85103775905395251   0.52363534201014950   0.03925253192267200
    0.88694031792054251   0.45515577872178925   0.07854991752489941
    0.95445232624116183   0.22506709481053430   0.19587128366960999
    0.94811515586146866   0.30806128843632291   0.07858685508872065
    0.90445927135574511   0.37892989680448064   0.19587128366960838
    0.93920446226595433   0.30516602858004566   0.15738066291766034
    0.99628914154211079  -0.00085306461616308  -0.08606520043574289
    0.97643248870753840  -0.07324186258105010  -0.20301533085474496
    0.97187134575146694   0.06871653751463191  -0.22526456618659030
    0.98508364442240148  -0.00178802998237122  -0.17206689524792884
    0.93713020422514404  -0.14453322245957909  -0.31764308261693619
    0.88003836610802411  -0.21126274848501278  -0.42532402386942308
    0.88715630635043974  -0.07575005292936432  -0.45520942167736733
    0.90470733314582563  -0.14435535163903229  -0.40083185228389628
    0.92275223680556906   0.13632319101742121  -0.36047787319216512
    0.87742918995751673   0.06302448788548863  -0.47554803178781829
    0.85103775905395262   0.19906831216398063  -0.48590795399603259
    0.88694031792054318   0.13329467022968544  -0.44223229567204303
    0.95445232624116172  -0.07453953735120901  -0.28890243042297614
    0.90445927135574533  -0.00573000045779686  -0.42652150420979690
    0.94811515586146922   0.06747897638943276  -0.31068350289517521
    0.93920446226595444  -0.00429114738542322  -0.34333156585702373
    0.80551342801816039   0.58629420818935851  -0.08606520043574478
    0.82665100239868983   0.51565879751441146  -0.22526456618658974
    0.74689999054865019   0.63318652824927024  -0.20301533085474616
    0.79589843156423534   0.58046418510820108  -0.17206689524793009
    0.82665100239869149   0.43209237805369016  -0.36047787319216329
    0.80551342801816050   0.33917779633375139  -0.48590795399603415
    0.74689999054865053   0.46475205602682124  -0.47554803178781863
    0.79589843156423457   0.41349278506187409  -0.44223229567204408
    0.67319976453215713   0.66776114674295006  -0.31764308261693441
    0.67319976453215702   0.58274047349570979  -0.45520942167736828
    0.58778886596508806   0.68818872685259658  -0.42532402386942370
    0.64707366066769112   0.64855956076891919  -0.40083185228389762
    0.80670442087788152   0.50269646742827290  -0.31068350289517621
    0.72835491148205700   0.53626348875023788  -0.42652150420979773
    0.72835491148205755   0.62131675385077323  -0.28890243042297464
    0.75731009801737581   0.55552214296738633  -0.34333156585702329
    0.99602308504303294   0.07578918745727775  -0.04684029382833439
    0.97166261242945962   0.14554489841127477  -0.18624835610874338
    0.97166261242946028   0.23167525130787495  -0.04688651765901779
    0.98397975309234831   0.15165423391901225  -0.09372747109977440
    0.92226686229411359   0.21353231584567869  -0.32222319097754554
    0.85034736926019572   0.27629460891247209  -0.44785113673872512
    0.87164071108674490   0.36934358796714206  -0.32222319097754559
    0.88519646451788192   0.28761776635759195  -0.36565453597694048
    0.92226686229411303   0.38369973830585585  -0.04688651765901574
    0.87164071108674468   0.45338065753071749  -0.18624835610874102
    0.85034736926019605   0.52413293968833774  -0.04684029382833486
    0.88519646451788192   0.45567793491267805  -0.09372747109977522
    0.94686414727268176   0.22147688349410571  -0.23323009387151433
    0.89621003234947672   0.37737421908343849  -0.23323009387151347
    0.94686414727268164   0.30765481110566989  -0.09379127791597699
    0.93417235896271600   0.30353099910334230  -0.18759247408507937
    0.54389362165868305  -0.74860534751059904   0.37916983265752646
    0.49831885278367993  -0.82344339866182792   0.27132874923349959
    0.62915221596997406  -0.72838739622501414   0.27132874923349976
    0.55913988175539486  -0.76959002426251455   0.30837280552309593
    0.44327776336501240  -0.88265220017557267   0.15630072946513374
    0.38071887831672657  -0.92385733445749807   0.03925253192266944
    0.52117313659493736  -0.85254658965009700   0.03927943695858830
    0.45001593596567357  -0.88955919861118349   0.07854991752489597
    0.70247176449092841  -0.69433673535372542   0.15630072946513218
    0.64976863331240564  -0.75911649237488232   0.03927943695858900
    0.76099193458363690  -0.64757278682501263   0.03925253192267139
    0.70695850051651821  -0.70287949821023199   0.07854991752489969
    0.50899351625239930  -0.83818854719367153   0.19587128366960965
    0.58596739157129085  -0.80651492374437905   0.07858685508872258
    0.63987703314385869  -0.74309610595711784   0.19587128366961068
    0.58046028006592576  -0.79893503503437890   0.15738066291766170
    0.30705896338571315  -0.94779089164142449  -0.08606520043574278
    0.23207708219715226  -0.95127546134481666  -0.20301533085474721
    0.36567807296378435  -0.90306999849084835  -0.22526456618658955
    0.30270706944126469  -0.93742275077470782  -0.17206689524792831
    0.15212989600631319  -0.93592700933711659  -0.31764308261693514
    0.07102399723224578  -0.90225000223700580  -0.42532402386942214
    0.20210379388101951  -0.86714383980690080  -0.45520942167736617
    0.14227984303931496  -0.90503606141378146  -0.40083185228389456
    0.41479718190968495  -0.83546334498805996  -0.36047787319216362
    0.33108038094717468  -0.81500911087828043  -0.47554803178781918
    0.45231034587387287  -0.74786951486127928  -0.48590795399603431
    0.40085039594312150  -0.80234005056265068  -0.44223229567204375
    0.22405067640972634  -0.93077208815909462  -0.28890243042297609
    0.27404373129514303  -0.86196255126568411  -0.42652150420979751
    0.35716001599374469  -0.88085894671288401  -0.31068350289517582
    0.28614901634967543  -0.89456256143898472  -0.34333156585702357
    0.80651626561942924  -0.58491392064580361  -0.08606520043574399
    0.74586986771928387  -0.62684449080229299  -0.22526456618658836
    0.83300096389979406  -0.51467870519378567  -0.20301533085474674
    0.79800038687282548  -0.57757109182381938  -0.17206689524792904
    0.66639347994771103  -0.65266793457472128  -0.36047787319216568
    0.57149459184067652  -0.66127709149814495  -0.48590795399603454
    0.67281026152390033  -0.56672781954909757  -0.47554803178781690
    0.63920114882384227  -0.62916809201271129  -0.44223229567204231
    0.84310875778825634  -0.43390148029979608  -0.31764308261693491
    0.76224929247666628  -0.46017431320639524  -0.45520942167736822
    0.83614312180161843  -0.34635841924712413  -0.42532402386942275
    0.81677355423352793  -0.41498769535902130  -0.40083185228389501
    0.72737812655487788  -0.61187974475243057  -0.31068350289517560
    0.73509093101150391  -0.52699215325396720  -0.42652150420979673
    0.81598139301754580  -0.50070924891082524  -0.28890243042297625
    0.76235464431450750  -0.54857892064703384  -0.34333156585702412
    0.37986786066402123  -0.92385409849641043  -0.04684029382833396
    0.43868168408702146  -0.87913021213775022  -0.18624835610874263
    0.52059651746013491  -0.85251446936118902  -0.04688651765901985
    0.44829821321882579  -0.88895662053108582  -0.09372747109977625
    0.48807743422236727  -0.81114279470334905  -0.32222319097754476
    0.52554357644685790  -0.72334867704121586  -0.44785113673872518
    0.62061841880285018  -0.71484613270192532  -0.32222319097754520
    0.54708150179329051  -0.75299308809250398  -0.36565453597694142
    0.64991627021426834  -0.75855816927417308  -0.04688651765901894
    0.70054242142163747  -0.68887725004931000  -0.18624835610874307
    0.76125183591895929  -0.64676242097395309  -0.04684029382833642
    0.70691622022726708  -0.70105963993146447  -0.09372747109977521
    0.50323414612741391  -0.83208119644905854  -0.23323009387151530
    0.63584834066640816  -0.73573134429930354  -0.23323009387151397
    0.58519422574320268  -0.80545075227707230  -0.09379127791597525
    0.57735026918962651  -0.79465447229176578  -0.18759247408507895
   -0.54389362165868294  -0.74860534751059937   0.37916983265752591
   -0.62915221596997439  -0.72838739622501414   0.27132874923349937
   -0.49831885278368143  -0.82344339866182681   0.27132874923349959
   -0.55913988175539431  -0.76959002426251466   0.30837280552309670
   -0.70247176449092852  -0.69433673535372509   0.15630072946513257
   -0.76099193458363734  -0.64757278682501218   0.03925253192267100
   -0.64976863331240609  -0.75911649237488199   0.03927943695858940
   -0.70695850051651821  -0.70287949821023199   0.07854991752489890
   -0.44327776336501046  -0.88265220017557355   0.15630072946513393
   -0.52117313659493614  -0.85254658965009789   0.03927943695858781
   -0.38071887831672702  -0.92385733445749774   0.03925253192267045
   -0.45001593596567446  -0.88955919861118293   0.07854991752489700
   -0.63987703314385869  -0.74309610595711806   0.19587128366960990
   -0.58596739157129063  -0.80651492374437939   0.07858685508872112
   -0.50899351625239886  -0.83818854719367253   0.19587128366960688
   -0.58046028006592620  -0.79893503503437879   0.15738066291766120
   -0.80651626561942913  -0.58491392064580372  -0.08606520043574402
   -0.83300096389979394  -0.51467870519378578  -0.20301533085474674
   -0.74586986771928254  -0.62684449080229432  -0.22526456618658935
   -0.79800038687282593  -0.57757109182381927  -0.17206689524792873
   -0.84310875778825567  -0.43390148029979814  -0.31764308261693408
   -0.83614312180161887  -0.34635841924712352  -0.42532402386942231
   -0.76224929247666628  -0.46017431320639529  -0.45520942167736828
   -0.81677355423352793  -0.41498769535901997  -0.40083185228389639
   -0.66639347994771081  -0.65266793457472183  -0.36047787319216512
   -0.67281026152389967  -0.56672781954909823  -0.47554803178781679
   -0.57149459184067830  -0.66127709149814373  -0.48590795399603415
   -0.63920114882384160  -0.62916809201271151  -0.44223229567204303
   -0.81598139301754624  -0.50070924891082458  -0.28890243042297603
   -0.73509093101150336  -0.52699215325396764  -0.42652150420979734
   -0.72737812655487843  -0.61187974475242968  -0.31068350289517555
   -0.76235464431450717  -0.54857892064703406  -0.34333156585702451
   -0.30705896338571359  -0.94779089164142438  -0.08606520043574373
   -0.36567807296378457  -0.90306999849084801  -0.22526456618659044
   -0.23207708219715320  -0.95127546134481666  -0.20301533085474630
   -0.30270706944126469  -0.93742275077470727  -0.17206689524793098
   -0.41479718190968440  -0.83546334498806052  -0.36047787319216329
   -0.45231034587387509  -0.74786951486127773  -0.48590795399603470
   -0.33108038094717651  -0.81500911087827965  -0.47554803178781885
   -0.40085039594312188  -0.80234005056264979  -0.44223229567204525
   -0.15212989600631197  -0.93592700933711681  -0.31764308261693514
   -0.20210379388101932  -0.86714383980690057  -0.45520942167736694
   -0.07102399723224634  -0.90225000223700624  -0.42532402386942125
   -0.14227984303931573  -0.90503606141378168  -0.40083185228389373
   -0.35716001599374503  -0.88085894671288412  -0.31068350289517488
   -0.27404373129514270  -0.86196255126568377  -0.42652150420979856
   -0.22405067640972531  -0.93077208815909496  -0.28890243042297603
   -0.28614901634967332  -0.89456256143898527  -0.34333156585702440
   -0.76125183591895929  -0.64676242097395331  -0.04684029382833518
   -0.70054242142163792  -0.68887725004930966  -0.18624835610874280
   -0.64991627021426757  -0.75855816927417341  -0.04688651765901925
   -0.70691622022726641  -0.70105963993146525  -0.09372747109977526
   -0.62061841880285029  -0.71484613270192543  -0.32222319097754498
   -0.52554357644685801  -0.72334867704121608  -0.44785113673872468
   -0.48807743422236582  -0.81114279470334916  -0.32222319097754681
   -0.54708150179329029  -0.75299308809250420  -0.36565453597694120
   -0.52059651746013591  -0.85251446936118869  -0.04688651765901972
   -0.43868168408702168  -0.87913021213774978  -0.18624835610874332
   -0.37986786066402001  -0.92385409849641087  -0.04684029382833371
   -0.44829821321882640  -0.88895662053108571  -0.09372747109977475
   -0.63584834066640794  -0.73573134429930320  -0.23323009387151464
   -0.50323414612741335  -0.83208119644905887  -0.23323009387151569
   -0.58519422574320223  -0.80545075227707252  -0.09379127791597704
   -0.57735026918962540  -0.79465447229176644  -0.18759247408507929
   -0.88003836610802444   0.28594179858912405   0.37916983265752491
   -0.88715630635043852   0.37327523081773306   0.27132874923349920
   -0.93713020422514348   0.21947138804027724   0.27132874923349865
   -0.90470733314582630   0.29395723186542400   0.30837280552309443
   -0.87742918995751751   0.45352849808932838   0.15630072946513388
   -0.85103775905395218   0.52363534201014994   0.03925253192267244
   -0.92275223680556906   0.38338679594182085   0.03927943695858854
   -0.88694031792054273   0.45515577872178964   0.07854991752489630
   -0.97643248870753852   0.14882767540034333   0.15630072946513349
   -0.97187134575146683   0.23221372297831336   0.03927943695858970
   -0.99628914154211057   0.07659755337439893   0.03925253192267044
   -0.98508364442240159   0.15310167846340331   0.07854991752489771
   -0.90445927135574489   0.37892989680448075   0.19587128366960932
   -0.94811515586146855   0.30806128843632341   0.07858685508871982
   -0.95445232624116205   0.22506709481053325   0.19587128366960990
   -0.93920446226595433   0.30516602858004410   0.15738066291766326
   -0.80551342801816028   0.58629420818935873  -0.08606520043574449
   -0.74689999054865130   0.63318652824926924  -0.20301533085474616
   -0.82665100239869049   0.51565879751441068  -0.22526456618658933
   -0.79589843156423457   0.58046418510820208  -0.17206689524793084
   -0.67319976453215791   0.66776114674294929  -0.31764308261693402
   -0.58778886596508806   0.68818872685259691  -0.42532402386942308
   -0.67319976453215646   0.58274047349571056  -0.45520942167736833
   -0.64707366066769323   0.64855956076891830  -0.40083185228389562
   -0.82665100239869083   0.43209237805369127  -0.36047787319216379
   -0.74689999054865130   0.46475205602681968  -0.47554803178781901
   -0.80551342801816084   0.33917779633375011  -0.48590795399603443
   -0.79589843156423545   0.41349278506187298  -0.44223229567204342
   -0.72835491148205689   0.62131675385077356  -0.28890243042297570
   -0.72835491148205678   0.53626348875023777  -0.42652150420979817
   -0.80670442087788130   0.50269646742827290  -0.31068350289517721
   -0.75731009801737659   0.55552214296738522  -0.34333156585702346
   -0.99628914154211090  -0.00085306461616399  -0.08606520043574289
   -0.97187134575146705   0.06871653751463096  -0.22526456618659033
   -0.97643248870753829  -0.07324186258104941  -0.20301533085474588
   -0.98508364442240148  -0.00178802998237216  -0.17206689524792887
   -0.92275223680556873   0.13632319101742169  -0.36047787319216595
   -0.85103775905395262   0.19906831216398033  -0.48590795399603265
   -0.87742918995751717   0.06302448788548803  -0.47554803178781768
   -0.88694031792054273   0.13329467022968591  -0.44223229567204370
   -0.93713020422514448  -0.14453322245957656  -0.31764308261693613
   -0.88715630635043952  -0.07575005292936500  -0.45520942167736772
   -0.88003836610802388  -0.21126274848501400  -0.42532402386942297
   -0.90470733314582641  -0.14435535163903346  -0.40083185228389451
   -0.94811515586146933   0.06747897638943165  -0.31068350289517510
   -0.90445927135574422  -0.00573000045779705  -0.42652150420979940
   -0.95445232624116172  -0.07453953735121015  -0.28890243042297609
   -0.93920446226595511  -0.00429114738542310  -0.34333156585702224
   -0.85034736926019594   0.52413293968833818  -0.04684029382833697
   -0.87164071108674479   0.45338065753071671  -0.18624835610874224
   -0.92226686229411337   0.38369973830585485  -0.04688651765901737
   -0.88519646451788170   0.45567793491267872  -0.09372747109977518
   -0.87164071108674468   0.36934358796714128  -0.32222319097754676
   -0.85034736926019683   0.27629460891247315  -0.44785113673872268
   -0.92226686229411392   0.21353231584567911  -0.32222319097754448
   -0.88519646451788192   0.28761776635759040  -0.36565453597694236
   -0.97166261242946073   0.23167525130787398  -0.04688651765901593
   -0.97166261242945962   0.14554489841127546  -0.18624835610874255
