   11520
   -0.70757972476983155  -0.35073874022251605   0.61344377835444042
   -0.73351115460375438  -0.38846042772388278   0.55772742640509021
   -0.67786521502447150  -0.41355379283992322   0.60784209354695140
   -0.46660125657609569  -0.60466957459812343   0.64549049018318849
   -0.53527811183146423  -0.58721967475138503   0.60716587237675013
   -0.49174243705640663  -0.63926457441934403   0.59121077416627044
   -0.60083555237194097  -0.56591877108516786   0.56456406504431178
   -0.66208062058805439  -0.54115447902355973   0.51846029903404967
   -0.62285261653550728  -0.59666429472995419   0.50601021478748687
   -0.51471624730387999  -0.67102398668004715   0.53366093548378357
   -0.58030658680388314  -0.64971239349389465   0.49103774911147297
   -0.53520220281664843  -0.69921083479041657   0.47398608693915895
   -0.56559056533455265  -0.59160658847108505   0.57455109162035833
   -0.58794726344068438  -0.62269143640601454   0.51630745727640304
   -0.52235814655727852  -0.64400263233995636   0.55892984914428345
   -0.58732902108933083  -0.39675632042695153   0.70542826934247149
   -0.61728006367189125  -0.43682759862986298   0.65432940639137815
   -0.55164968345435772  -0.45815220183379379   0.69697861279924045
   -0.64414627715637962  -0.47508949885971680   0.59947105159365255
   -0.66746386074716291  -0.51064362925946027   0.54197331898647805
   -0.60622435997755253  -0.53540737322222642   0.58807394949026803
   -0.51295602123940687  -0.51771579696097825   0.68472364779617212
   -0.54063430828209702  -0.55671887289501665   0.63069694883584204
   -0.47196207380378924  -0.57416601048609317   0.66901808143973984
   -0.61452277317579340  -0.47044706296690758   0.63327823442318221
   -0.57632161477249566  -0.53053297661187249   0.62160128464584863
   -0.54889374888191322  -0.49177122560453806   0.67592655969844084
   -0.51330452111920577   0.11981454294450089   0.84980170857534953
   -0.56408280850571368   0.06638862000718067   0.82304503903604720
   -0.49757598706589717   0.04477924378753885   0.86626379147533017
   -0.61169680542504068   0.01195683114105507   0.79100192946785164
   -0.65505668615151214  -0.04216380821651012   0.75440238016915118
   -0.59312978785533443  -0.06415100969481409   0.80254700965975934
   -0.47875617839091295  -0.03123819701188719   0.87739198577373312
   -0.52668513231702618  -0.08574018698862229   0.84572536424737366
   -0.45724268498512521  -0.10643747338610332   0.88294971050834847
   -0.57488296053375476   0.02288589433460936   0.81791553202543499
   -0.55622141337023479  -0.05321650920823774   0.82932848887283972
   -0.50837795164181743   0.00127710704747392   0.86113310659970510
   -0.69512439372369783  -0.09731227651359156   0.71227269924517234
   -0.72993130988437160  -0.15077900317263696   0.66668281442733435
   -0.67434068088202281  -0.17592821460206329   0.71715682344554199
   -0.76042983610087167  -0.20385987891304974   0.61659355667826932
   -0.78587474324882411  -0.25534618285352167   0.56320441655382181
   -0.73502649079458138  -0.28204333655139852   0.61659355667826898
   -0.64896108083716675  -0.25403859184020694   0.71715682344554244
   -0.67915250884305856  -0.30706008317498407   0.66668281442733390
   -0.61956616872874692  -0.32985658167872911   0.71227269924517367
   -0.73319498813610628  -0.19501191825040240   0.65145641535899657
   -0.70779233516150009  -0.27319324511092463   0.65145641535899623
   -0.67749137487991584  -0.22013029172639426   0.70181770541058153
   -0.43247947985422058  -0.18265078214517760   0.88294971050834925
   -0.47649404016980196  -0.24021248500297598   0.84572536424737432
   -0.40568323599204614  -0.25613358884583320   0.87739198577373356
   -0.51755909566325331  -0.29673368494731472   0.80254700965976022
   -0.55473525602566154  -0.35092142214071920   0.75440238016915029
   -0.48784506198486000  -0.36921964069524055   0.79100192946785264
   -0.37622685042207676  -0.32869499631158006   0.86626379147533028
   -0.41733032655559860  -0.38526907773028740   0.82304503903604875
   -0.34484685952198957  -0.39864482886428809   0.84980170857534976
   -0.48127245534286150  -0.28388568345752563   0.82932848887283928
   -0.45163809367298247  -0.35642280344414323   0.81791553202543588
   -0.41053573775564767  -0.29985026387076125   0.86113310659970610
   -0.66270564831374801  -0.08675751586669574   0.74383758787365339
   -0.64192642754396800  -0.16536528062745690   0.74872210170639497
   -0.60078682570562458  -0.10874147644177953   0.79197883895961607
   -0.61652866221549540  -0.24353156485994398   0.74872210170639319
   -0.58713492010606450  -0.31934030196383467   0.74383758787365140
   -0.54996338815741441  -0.26515993348655292   0.79197883895961751
   -0.53429461283738655  -0.13034610604877986   0.83518809817361939
   -0.50886894061764965  -0.20859827886107207   0.83518809817362061
   -0.46485891331144569  -0.15104181690431365   0.87240618994889407
   -0.61259904954920286  -0.19904549709209626   0.76492044983695762
   -0.54603578843028056  -0.22067321167512807   0.80817587900302135
   -0.57146069177567682  -0.14242340521473462   0.80817587900302024
   -0.02200186057265826   0.03028296310893436   0.99929918456720668
   -0.02199618804470731   0.09924091980323260   0.99482028907140319
   -0.08758652754470890   0.05158674873017411   0.99482028907140296
   -0.02207769927727238   0.16824474706621007   0.98549798593363414
   -0.02207248770802865   0.23591933989784494   0.97152193508358009
   -0.08789002451373558   0.18990141297654420   0.97786133829929434
   -0.15318787875637341   0.07298762582023084   0.98549798593363380
   -0.15344746505422180   0.14227114439669911   0.97786133829929445
   -0.21755185171998498   0.09389526859572037   0.97152193508357965
   -0.04406136798808126   0.12960974901407082   0.99058563931218413
   -0.10983475135141968   0.15117456599954304   0.98238616541074197
   -0.10965048487148404   0.08195646622395741   0.99058563931218468
   -0.02226710595309594   0.30375399859174984   0.95249025419265931
   -0.02226340935250319   0.36882370834511674   0.92923270108544886
   -0.08864860232400720   0.32758721352377501   0.94065298747291948
   -0.02231342166257127   0.43261797810695241   0.90130116844058328
   -0.02231026291650873   0.49384363681153282   0.86926446755251374
   -0.08883445889977631   0.45567304535473130   0.88570340105993095
   -0.15499199267393371   0.35006162624723286   0.92381510056726501
   -0.15515086257212196   0.41433157618531785   0.89680407827959641
   -0.22004042855574416   0.37061296719576770   0.90234596377850174
   -0.04456648672244004   0.39836063830926799   0.91614552889104417
   -0.11105562108571337   0.42121896088825717   0.90013401003044169
   -0.11094287434111400   0.35708381799291422   0.92746041724729955
   -0.28200630555633760   0.11504242388992331   0.95249025419265931
   -0.28416002943105889   0.18553984701948784   0.94065298747291748
   -0.34389241934311698   0.13514655434667566   0.92923270108544864
   -0.28503323101902178   0.25558113619503864   0.92381510056726712
   -0.28447764560174332   0.32379658862553723   0.90234596377850196
   -0.34610849221117301   0.27559273720544980   0.89680407827959641
   -0.40454892064866371   0.15490763238020902   0.90130116844058239
   -0.40591946159854292   0.22529730590138494   0.88570340105992984
   -0.46277895843032885   0.17382439726569782   0.86926446755251463
   -0.30532365838950304   0.21585791175473384   0.92746041724729988
   -0.36628496330350446   0.23578398937220613   0.90013401003043858
   -0.36509167912270130   0.16548545473337142   0.91614552889104683
   -0.04433902507637820   0.26659017622847642   0.96278955581879166
   -0.11068442821712715   0.29028564416058988   0.95051733395268445
   -0.11015119998178104   0.22057558181674020   0.96913008716517524
   -0.17699886131290943   0.31262589821619974   0.93323976065020287
   -0.24195164545007994   0.33301787042574343   0.91134982264830755
   -0.24262924153043824   0.26494263585900218   0.93323976065020309
   -0.17574125167723684   0.17292161984591886   0.96913008716517601
   -0.24187468413409757   0.19497034397700524   0.95051733395268423
   -0.23984081201974805   0.12454981371307297   0.96278955581879189
   -0.15500849703950234   0.28235733270320584   0.94670306987686781
   -0.22063752133337697   0.23467505548220494   0.94670306987686881
   -0.15441452106927830   0.21253335505796975   0.96487601725338179
   -0.02231026291650699   0.55664018751577127   0.83045406484103834
   -0.02231342166257152   0.61267563086612031   0.79001941910089135
   -0.08883445889977511   0.58841402408360011   0.80366496450556346
   -0.02226340935250140   0.66618801790247395   0.74545145073785724
   -0.02226710595309787   0.71609026465463388   0.69765242697157570
   -0.08864860232400687   0.69484415369130226   0.71367571584510137
   -0.15515086257212155   0.61683123869788803   0.77165240413644520
   -0.15499199267393612   0.66973302688310099   0.72624730974301188
   -0.22004042855574751   0.64133960809399160   0.73502769804331058
   -0.04456648672244237   0.64127317858920196   0.76601732270446721
   -0.11094287434111495   0.66985307762265178   0.73415838415998036
   -0.11105562108571358   0.61672948812341843   0.77930185904070115
   -0.02207248770801945   0.76344929914791926   0.64549049018318649
   -0.02207769927727391   0.80621485703523499   0.59121077416626799
   -0.08789002451373769   0.78969927631470127   0.60716587237674313
   -0.02199618804470396   0.84541242813793316   0.53366093548378257
   -0.02200186057265800   0.88025740980661382   0.47398608693915545
   -0.08758652754470557   0.86672402132408799   0.49103774911147346
   -0.15344746505421525   0.81100017998091689   0.56456406504430978
   -0.15318787875637377   0.84881513672462283   0.50601021478749064
   -0.21755185171998492   0.82696439472248595   0.51846029903405155
   -0.04406136798808034   0.82804348894642521   0.55892984914428256
   -0.10965048487148693   0.84935468488036248   0.51630745727640637
   -0.10983475135142078   0.81106557719670813   0.57455109162035545
   -0.28447764560174044   0.66227652908267132   0.69315385606595326
   -0.28503323101901967   0.71198598654393785   0.64174139042133915
   -0.34610849221116818   0.67887713371356484   0.64756061410509380
   -0.28416002943105273   0.75836966719698817   0.58662468883373176
   -0.28200630555633777   0.80048464648949291   0.52886366330185419
   -0.34389241934311698   0.77069161812831732   0.53644425028617237
   -0.40591946159854542   0.69144118684049249   0.59761063899177547
   -0.40454892064866699   0.73687147308611278   0.54162773466090242
   -0.46277895843033201   0.69975714226222507   0.54422015534812851
   -0.30532365838950498   0.73301122292916776   0.60784209354694652
   -0.36509167912270335   0.74541812673889241   0.55772742640509032
   -0.36628496330350396   0.69965852846655030   0.61344377835444053
   -0.04433902507637594   0.74192240669895193   0.66901808143974062
   -0.11015119998178653   0.76817190255289181   0.63069694883584371
   -0.11068442821712914   0.72034886235694884   0.68472364779617234
   -0.17574125167723922   0.78948340222567892   0.58807394949026959
   -0.23984081201975094   0.80544478792558372   0.54197331898647738
   -0.24187468413409888   0.76297516045820879   0.59947105159365333
   -0.17699886131290699   0.69490446566012332   0.69697861279924000
   -0.24262924153044049   0.71622906886405280   0.65432940639137960
   -0.24195164545008169   0.66620594269076072   0.70542826934247027
   -0.15441452106927664   0.76796353989598820   0.62160128464584830
   -0.22063752133338127   0.74180709216461471   0.63327823442318021
   -0.15500849703949948   0.72048292952698501   0.67592655969844018
   -0.52250202717845540   0.19322959862143682   0.83045406484103812
   -0.53216363439802694   0.26631652417856594   0.80366496450556468
   -0.57579392461407808   0.21054850705005454   0.79001941910089168
   -0.53869711579131829   0.33816857427702729   0.77165240413644653
   -0.54195398156269514   0.40745572149313508   0.73502769804331236
   -0.58905879966696761   0.35436503160716837   0.72624730974301166
   -0.62670268366124937   0.22703717952047278   0.74545145073785768
   -0.63344213553199924   0.29902848283339512   0.71367571584510170
   -0.67416139830025323   0.24246133750046628   0.69765242697157748
   -0.55222652423480378   0.29620006486706896   0.77930185904070048
   -0.60278490085717717   0.31250892829838889   0.73415838415998180
   -0.59611523344574979   0.24054955782666379   0.76601732270446465
   -0.54195398156269436   0.47520902105204271   0.69315385606595459
   -0.53869711579132129   0.53895330827256938   0.64756061410509247
   -0.58905879966696373   0.49109848132019401   0.64174139042134015
   -0.53216363439803005   0.59971942638880982   0.59761063899177413
   -0.52250202717845540   0.65636579291372676   0.54422015534812695
   -0.57579392461407386   0.61245469499679572   0.54162773466090541
   -0.63344213553199857   0.50460136284336765   0.58662468883373586
   -0.62670268366125004   0.56521793374475393   0.53644425028617659
   -0.67416139830025390   0.51556729403715018   0.52886366330185430
   -0.55222652423480389   0.56456407672626086   0.61344377835444075
   -0.59611523344574935   0.57756968955224142   0.55772742640509210
   -0.60278490085717307   0.51689297984309013   0.60784209354694974
   -0.71926265700568159   0.25691099104591308   0.64549049018318927
   -0.72388913144188372   0.32761887735797202   0.60716587237674779
   -0.75993350904394741   0.27013123170391351   0.59121077416626922
   -0.72388913144188383   0.39655004960403073   0.56456406504430978
   -0.71926265700568559   0.46245015792260868   0.51846029903404933
   -0.75993350904394619   0.40798863263928570   0.50601021478748875
   -0.79723780282020928   0.28216642552398014   0.53366093548378202
   -0.79723780282020928   0.35113218978319810   0.49103774911147219
   -0.83037559678885509   0.29293951192296025   0.47398608693915345
   -0.73742839759508205   0.35509210289473425   0.57455109162035789
   -0.77390044443454409   0.36674884003196134   0.51630745727640426
   -0.77390044443454376   0.29778436130790892   0.55892984914428767
   -0.55883233272954591   0.43597864707866391   0.70542826934246972
   -0.60619776413796045   0.45208107534561243   0.65432940639137749
   -0.60619776413796067   0.38307320978448473   0.69697861279923756
   -0.65088911021861084   0.46580878534010467   0.59947105159365388
   -0.69190862721380308   0.47699829464463650   0.54197331898647816
   -0.69653630081260898   0.41110365065419213   0.58807394949026826
   -0.65088911021860951   0.32786718705526136   0.68472364779617256
   -0.69653630081260920   0.34213818901058540   0.63069694883584415
   -0.69190862721380286   0.27143555090260091   0.66901808143974129
   -0.63731972514833746   0.43906975043005064   0.63327823442318032
   -0.68266001770649531   0.38417072136173425   0.62160128464585096
   -0.63731972514833624   0.37006331057142083   0.67592655969844029
   -0.04466941850103291   0.52520633959730278   0.84980170857534898
   -0.11117184439734355   0.55698984257474660   0.82304503903604920
   -0.11117184439734172   0.48706043217662148   0.86626379147533117
   -0.17765308611026295   0.58545309681787105   0.79100192946785164
   -0.24252381285588381   0.60996659662063790   0.75440238016915107
   -0.24429842011447039   0.54427619754657142   0.80254700965975789
   -0.17765308611026254   0.44567104942493913   0.87739198577373223
   -0.24429842011447347   0.47441215224551220   0.84572536424737377
   -0.24252381285588281   0.40197264696875828   0.88294971050834736
   -0.15588282564333947   0.55381831600353815   0.81791553202543688
   -0.22249377722362823   0.51255319396200461   0.82932848887284116
   -0.15588282564333761   0.48389081143103807   0.86113310659970588
   -0.30735472555897020   0.63103143708262899   0.71227269924517134
   -0.36896053296846160   0.64761265433813020   0.66668281442733346
   -0.37570040528838072   0.58697129065367704   0.71715682344554377
   -0.42886800863632291   0.66021558375363631   0.61659355667827076
   -0.48569730222787055   0.66850498560806382   0.56320441655382181
   -0.49537483007613820   0.61189554957515202   0.61659355667827076
   -0.44214506082669219   0.53869642264642736   0.71715682344554355
   -0.50190116000258567   0.55102563509813862   0.66668281442733457
   -0.50516872672535784   0.48731115260034658   0.71227269924517156
   -0.41203706713185967   0.63704787433675847   0.65145641535899601
   -0.47854207602379573   0.58872915705139350   0.65145641535899479
   -0.41871269676068629   0.57630858569313270   0.70181770541058230
   -0.30735472555897059   0.35487023176056370   0.88294971050834692
   -0.37570040528837984   0.37894302175233829   0.84572536424737432
   -0.36896053296846060   0.30667805335833187   0.87739198577373256
   -0.44214506082669019   0.40053219904614540   0.80254700965975900
   -0.50516872672535784   0.41914389693015797   0.75440238016915206
   -0.50190116000258722   0.34987308151127072   0.79100192946785242
   -0.42886800863632218   0.25624065787282779   0.86626379147533117
   -0.49537483007613992   0.27785003409246739   0.82304503903604842
   -0.48569730222787089   0.20478082603355266   0.84980170857534998
   -0.41871269676068401   0.36999180411907084   0.82932848887284139
   -0.47854207602379639   0.31939264854780686   0.81791553202543599
   -0.41203706713186217   0.29778386126067108   0.86113310659970510
   -0.28729860839981819   0.60346097842183444   0.74383758787365017
   -0.35563790295920555   0.55940762990429393   0.74872210170639375
   -0.28907262890112834   0.53777926127768250   0.79197883895961563
   -0.42213011582744397   0.51109820947433438   0.74872210170639297
   -0.48514534340211612   0.45971691141565496   0.74383758787365251
   -0.42213011582744014   0.44110733835619553   0.79197883895961807
   -0.28907262890112806   0.46786521124072006   0.83518809817361939
   -0.35563790295920528   0.41950270874919443   0.83518809817361961
   -0.28729860839981702   0.39543261037803706   0.87240618994889074
   -0.37860703409728841   0.52110787669472114   0.76492044983695784
   -0.37860703409729063   0.45111912210606497   0.80817587900302146
   -0.31204377297836738   0.49948016211168839   0.80817587900302146
    0.03559975822229729   0.89897331028799510   0.43655428597639262
    0.10118091937926871   0.88543509646497931   0.45361559882969071
    0.07612763902391570   0.91991797859458702   0.38464983457047419
    0.16683264730312866   0.86759554946138973   0.46844938931395697
    0.23119339933980884   0.84574037423365866   0.48090834001170607
    0.20776648747577359   0.88576390037960784   0.41503662424692511
    0.11675301501320907   0.93652424992907735   0.33059198837858200
    0.18272577340475635   0.92022948650263936   0.34610545200086396
    0.15652692638645074   0.94850995767200608   0.27536917313501147
    0.13688190787893609   0.88683552317652048   0.44134578068409086
    0.17771636083249426   0.90449659721893860   0.38768905157589373
    0.11182909452156629   0.92131776253854647   0.37238130196003844
    0.29576813386644540   0.81942617816815766   0.49098059994452659
    0.35765196302841373   0.78963000529069449   0.49856747596141882
    0.33894787872246335   0.83377867242318138   0.43580667838134307
    0.41833937364144308   0.75585240326047809   0.50366587431217202
    0.47656745921068011   0.71873538544670401   0.50626366897917374
    0.46082217657081059   0.76700829111310087   0.44647643044655916
    0.38082355047559108   0.84383005040011083   0.37805326270898837
    0.44199699866460990   0.81085634037705445   0.38360220077810742
    0.42047010934829210   0.84945409750374190   0.31879871922380520
    0.39263528267634762   0.78332864469474472   0.48190639049338085
    0.43492111177620563   0.79412808231514842   0.42450467065724279
    0.37389012554191897   0.82738486866833494   0.41909480206861349
    0.19655658782869970   0.95597915643650233   0.21787464340783672
    0.26426915875656892   0.93656511242816831   0.23023379837136829
    0.23480061297997956   0.95872038240283675   0.16038672173713259
    0.33115221736689154   0.91219677525662524   0.24131981299595981
    0.39585728257717079   0.88333074728319882   0.25104541966489580
    0.36905767455360122   0.91124870737482677   0.18281746678256838
    0.27233840473552967   0.95680549723385089   0.10175968636542793
    0.33970648286273269   0.93370974221822522   0.11307352823630819
    0.30832338850472657   0.95030348259284791   0.04312747468688797
    0.29964327279529213   0.92957689444068270   0.21471075052391297
    0.33743217797528446   0.92831008824474492   0.15614065879805222
    0.27020555343004321   0.95183871055753633   0.14488625876780276
    0.26724383654498435   0.84316181544834612   0.46653926394095363
    0.31028142279763254   0.85712895879309192   0.41116345492388656
    0.24381843716757107   0.88318360953113051   0.40067353487936624
    0.35202055379184549   0.86679329331726984   0.35320095748494751
    0.39148598597219586   0.87202230547497950   0.29379554377403228
    0.32695197924332892   0.90129722609783369   0.28419309192381881
    0.21876526674376492   0.91766634035293659   0.33170807323575630
    0.26017120403014687   0.92609975793551513   0.27322185663903992
    0.19256879879395622   0.94594318731936322   0.26097652019891915
    0.31643804104882983   0.87366519547269939   0.36956202780700947
    0.29136998441706036   0.90816841540201421   0.30055558794838055
    0.24984794344662492   0.89931637706486023   0.35889561030810357
    0.53629052795880694   0.67534403609820071   0.50626366897917541
    0.58958437760685445   0.63143562517116314   0.50366587431216781
    0.58706634937029245   0.67528653066141897   0.44647643044656016
    0.64046222734655012   0.58415632090713232   0.49856747596141815
    0.68792322661036509   0.53450882571581526   0.49098059994452381
    0.68822998482340891   0.58001036806956596   0.43580667838134046
    0.63458562224475568   0.67093251493605954   0.38360220077811152
    0.68484911912353263   0.62294254517636627   0.37805326270898959
    0.67794644530923920   0.66238658947311857   0.31879871922380271
    0.62365883699938951   0.61548020750809884   0.48190639049337863
    0.67135136800959549   0.61126662558225442   0.41909480206861166
    0.62086267270750373   0.65903363057485886   0.42450467065724440
    0.73290420462550721   0.48122613743377590   0.48090834001171301
    0.77357827759070030   0.42676904537604998   0.46844938931395819
    0.77820815386343611   0.47131377000272268   0.41503662424692478
    0.81083219465476997   0.36984326492408515   0.45361559882969427
    0.84397349443849401   0.31165541240433864   0.43655428597639384
    0.85136925379941808   0.35667197598063100   0.38464983457047519
    0.81872488033290258   0.45814908754591238   0.34610545200086384
    0.85460882477988509   0.40044062459775576   0.33059198837857973
    0.85371709568411291   0.44197164956999541   0.27536917313501225
    0.80113186744199660   0.40422967832811496   0.44134578068408892
    0.84166817096803015   0.39105863490003273   0.37238130196003927
    0.80531000707615330   0.44852312291696822   0.38768905157589378
    0.71777083558412413   0.64944686068233970   0.25104541966489252
    0.76521902435992228   0.59682877998069395   0.24131981299595948
    0.75260392777280205   0.63258604295396448   0.18281746678256977
    0.80906269196456038   0.54074944157025995   0.23023379837137486
    0.84845088017585757   0.48235022928233146   0.21787464340784299
    0.83923988728872978   0.51956954402083311   0.16038672173713067
    0.78303565836098421   0.61161224231319311   0.11307352823631167
    0.82581890768703703   0.55467837341778325   0.10175968636543120
    0.80851515276667352   0.58689289369851305   0.04312747468688966
    0.79148529931134903   0.57223274511642686   0.21471075052391472
    0.82175430015335327   0.55111508979499291   0.14488625876779851
    0.77860308112437659   0.60778066498839645   0.15614065879805258
    0.71931165173904177   0.51471532216739446   0.46653926394095363
    0.76461348630293902   0.50480385795964411   0.40067353487936380
    0.71929584888214448   0.55996258367498908   0.41116345492388534
    0.80515036757459402   0.49163262681062692   0.33170807323575829
    0.84013840093138425   0.47545633152301192   0.26097652019891843
    0.80037588603162968   0.53361808263382526   0.27322185663903925
    0.71558907639936487   0.60264529979882830   0.35320095748494834
    0.75615088206837955   0.58946597022219538   0.28419309192381403
    0.70836667325166192   0.64179500986287885   0.29379554377403427
    0.77809344008384684   0.51552355853060428   0.35889561030810557
    0.77368121252589683   0.55774879644644859   0.30055558794837961
    0.73312024486378424   0.57092785373813604   0.36956202780701203
    0.34523427490351821   0.93831040859646531  -0.01966907601735011
    0.41772967253442822   0.90835847113097512  -0.01966745049255017
    0.37817363758976474   0.92241754552411437  -0.07829796639373050
    0.48808398977269762   0.87257471319011493  -0.01968219572999309
    0.55498640949982703   0.83162655970168198  -0.01968122123332410
    0.51905035224033402   0.85114497035081571  -0.07835158763990763
    0.40958696869592798   0.90192885279795332  -0.13697758782022937
    0.48013737198910311   0.86642527815831183  -0.13702314179615588
    0.43892176400581057   0.87722993701560070  -0.19446162265504430
    0.45235038255203547   0.89097090012203661  -0.03936986843710383
    0.48348443097608529   0.86984328116947296  -0.09805850910582108
    0.41298596220349493   0.90544654351085641  -0.09802628151213459
    0.61942362654582606   0.78481018113145173  -0.01968122123332656
    0.67904161941174546   0.73383587421024887  -0.01968219573000116
    0.64909159058542487   0.75666448029862587  -0.07835158763990425
    0.73481467523319866   0.67798273167762313  -0.01966745049254634
    0.78570297041733750   0.61829116905063131  -0.01966907601735055
    0.76040913657585785   0.64470719979736812  -0.07829796639373660
    0.67564879909614928   0.72437791165402232  -0.13702314179615274
    0.73121597868654498   0.66825169879950963  -0.13697758782022645
    0.69866096360904850   0.68851836231377483  -0.19446162265504593
    0.70757972476983244   0.70553592860597325  -0.03936986843710560
    0.73351115460375582   0.67257135993496442  -0.09802628151214041
    0.67786521502447517   0.72861737493129164  -0.09805850910581741
    0.46660125657609242   0.84776070049716667  -0.25216078611505977
    0.53527811183146412   0.80567828779483108  -0.25369241133729636
    0.49174243705640758   0.81468280082824840  -0.30737812159043709
    0.60083555237194142   0.75804801921499121  -0.25369241133729686
    0.66208062058805461   0.70573662919503410  -0.25216078611506487
    0.62285261653550839   0.71942567958226489  -0.30737812159044015
    0.51471624730388243   0.77741190122104509  -0.36152167376422761
    0.58030658680388225   0.72975773014798617  -0.36152167376422573
    0.53520220281664788   0.73664263575318212  -0.41342016072128396
    0.56559056533455598   0.77846862851554699  -0.27220195962127197
    0.58794726344068382   0.74027550486621052  -0.32605243797231176
    0.52235814655727886   0.78792878765631691  -0.32605243797231620
    0.58732902108933127   0.80838904599538886  -0.03939252849098334
    0.61728006367189248   0.78060525394415492  -0.09808547552010877
    0.55164968345435639   0.82828851630135658  -0.09808547552010786
    0.64414627715637762   0.74864969173200457  -0.15684136155731854
    0.66746386074716313   0.71312244675824732  -0.21435571027155381
    0.60622435997755308   0.76543078717870616  -0.21588824750039637
    0.51295602123940853   0.84396499191559082  -0.15684136155731396
    0.54063430828210135   0.81308474914952333  -0.21588824750039240
    0.47196207380378835   0.85516280927365274  -0.21435571027155156
    0.61452277317579140   0.77681159485833962  -0.13757000887540080
    0.57632161477249422   0.79323865094961776  -0.19653457452991663
    0.54889374888191089   0.82449387207934088  -0.13757000887539902
    0.51330452111920355   0.70650306256458573   0.48720826264077899
    0.56408280850571046   0.70646396887773677   0.42745671807310059
    0.49757598706589407   0.75478400305622217   0.42745671807310037
    0.61169680542504135   0.70214637640406818   0.36444133181547289
    0.65505668615151269   0.69361423005081924   0.29966654434422235
    0.59312978785533688   0.74650907119592969   0.30153152634653890
    0.47875617839091539   0.79873339564405976   0.36444133181547328
    0.52668513231702507   0.79478393920317969   0.30153152634653979
    0.45724268498512244   0.83733451453310237   0.29966654434422590
    0.57488296053375487   0.72133100869310074   0.38625271207557760
    0.55622141337023279   0.76557309714171307   0.32328868251342480
    0.50837795164181709   0.76964972597846570   0.38625271207558276
    0.69512439372370050   0.68059544267771410   0.23149928867403510
    0.72993130988437183   0.66372965713089216   0.16328877822861343
    0.67434068088202170   0.72012205250289651   0.16336730274625696
    0.76042983610087356   0.64266695231528093   0.09341120259041294
    0.78587474324882467   0.61793962878809350   0.02348410306626367
    0.73502649079458260   0.67763165751434606   0.02348179219228149
    0.64896108083716775   0.75505407515342349   0.09350325744519929
    0.67915250884306000   0.73362068082735787   0.02350673083567861
    0.61956616872874970   0.78459241750365638   0.02350533902215627
    0.73319498813610628   0.66989231277452799   0.11691620357199850
    0.70779233516149842   0.70485606506078113   0.04698869899949292
    0.67749137487991329   0.72617009808581090   0.11697190093936487
    0.43247947985422441   0.87141814236819448   0.23149928867403594
    0.47649404016980490   0.86386605100331959   0.16336730274625474
    0.40568323599204775   0.89930967243749171   0.16328877822860979
    0.51755909566325686   0.85052320564659989   0.09350325744520011
    0.55473525602566043   0.83169483271185385   0.02350533902215556
    0.48784506198486122   0.87261367689396552   0.02350673083567890
    0.37622685042206927   0.92180676079756674   0.09341120259041377
    0.41733032655559488   0.90845143181814569   0.02348179219228289
    0.34484685952199123   0.93836514235184232   0.02348410306626457
    0.48127245534286028   0.86873148792874177   0.11697190093936752
    0.45163809367298513   0.89096301523114119   0.04698869899949416
    0.41053573775565189   0.90431798023025833   0.11691620357199743
    0.66270564831374967   0.70410770488937280   0.25505600092621328
    0.64192642754396934   0.74363100798906789   0.18693149969387185
    0.60078682570562358   0.75699807492152549   0.25692237081201186
    0.61652866221549585   0.77858803300754931   0.11701744965690455
    0.58713492010606272   0.80812188891127335   0.04702763288241521
    0.54996338815741486   0.82695053549907671   0.11701744965690733
    0.53429461283738677   0.80530749535148627   0.25692237081200814
    0.50886894061765042   0.84030293091055597   0.18693149969387063
    0.46485891331144613   0.84785177189555272   0.25505600092621444
    0.61259904954920485   0.77318150170869293   0.16405111979776713
    0.54603578843028056   0.82154254171431762   0.16405111979776454
    0.57146069177567516   0.78654816441998876   0.23403987438642379
    0.86597535501115142   0.24394064833264581   0.43655428597639329
    0.87336544184412179   0.17738571952330914   0.45361559882969166
    0.89841872219947716   0.21186860165291896   0.38464983457047724
    0.87668652405715786   0.10943449267922856   0.46844938931395608
    0.87578958339213542   0.04147015950067773   0.48090834001170985
    0.90661490484663920   0.07611842643955509   0.41503662424692755
    0.92676615634707371   0.17836319314691523   0.33059198837858650
    0.93165561891765358   0.11058401256258106   0.34610545200086468
    0.95045605634549113   0.14423974293901909   0.27536917313501574
    0.88572953895610906   0.14386481742576410   0.44134578068409114
    0.91514475842757492   0.11048651687296281   0.38768905157589362
    0.91078235231348192   0.17834705678778839   0.37238130196003932
    0.87071798612895668  -0.02807559633646439   0.49098059994452525
    0.86150329664123249  -0.09613813910072545   0.49856747596141693
    0.89771129428856822  -0.06470680941727552   0.43580667838134385
    0.84813232934960969  -0.16429314947789508   0.50366587431216658
    0.83082541568318569  -0.23114113897488359   0.50626366897917474
    0.87187011726075880  -0.20124933710054860   0.44647643044655855
    0.92021101703385644  -0.10142689330055986   0.37805326270898998
    0.90775479034492235  -0.16979573658969016   0.38360220077811180
    0.93781126413986748  -0.13739508533293840   0.31879871922380482
    0.86632078687579239  -0.13135648072535397   0.48190639049337941
    0.88965870221008869  -0.16823548428332769   0.42450467065724379
    0.90242817365246442  -0.09991465496785984   0.41909480206861455
    0.96992953216669864   0.10847738193188002   0.21787464340784132
    0.97239001425446192   0.03807963058771250   0.23023379837137412
