   15360
   -0.62061841880285074  -0.03148372565379261   0.78348041026027315
   -0.61358230202803810   0.00326156126685399   0.78962403766354294
   -0.64827480868610809  -0.04003186027248080   0.76035335376791413
   -0.59873642552430384  -0.05762168229972907   0.79887072451012298
   -0.48807743422236727  -0.07454890210209307   0.86961076315687547
   -0.48069974229425833  -0.03991459967649577   0.87597635955024433
   -0.51904826224843248  -0.08351393610468494   0.85065523212003180
   -0.46349382925699573  -0.10007083997820464   0.88043131317936629
   -0.54708150179329140  -0.00969738682223219   0.83702317237004675
   -0.56941888111373462   0.01636588499658435   0.82188459995273144
   -0.55448218184903753  -0.04451203167564294   0.83100432552907788
   -0.51621586148890242  -0.00092082397858882   0.85645801790307896
   -0.70054242142163781  -0.14148967786998162   0.69944334069669800
   -0.69632925426203962  -0.10617313036145846   0.70982591953810792
   -0.72416565147097678  -0.14894336161155658   0.67334982309455238
   -0.67970468632603753  -0.16906493259922806   0.71373565691482821
   -0.76125183591895984  -0.24734571528352947   0.59942951165328218
   -0.76072837147879102  -0.21260102616564863   0.61326433819401216
   -0.78106966141389778  -0.25378491712334311   0.57054657992093605
   -0.74040592843193476  -0.27514707456613979   0.61326433819401227
   -0.64991627021426801  -0.29730094999144602   0.69944334069669878
   -0.64926651645570299  -0.26274398691089756   0.71373565691482876
   -0.67340903016476461  -0.30515617940833006   0.67334982309455049
   -0.62574920059461336  -0.32339619958663768   0.70982591953810903
   -0.70691622022726752  -0.22969100353835811   0.66896300381496077
   -0.72806259943450824  -0.20198846069645301   0.65507672302574149
   -0.70774085424195110  -0.26453236132225943   0.65507672302574060
   -0.68349314133983419  -0.22208038386141180   0.69535417511177233
   -0.43868168408702085  -0.22657338910006761   0.86961076315687613
   -0.43379454858053701  -0.19147582718208531   0.88043131317936674
   -0.46900712506299547  -0.23752472020182835   0.85065523212003258
   -0.41235547374871184  -0.25025662983940011   0.87597635955024555
   -0.52059651746013391  -0.33931948477323209   0.78348041026027493
   -0.51825711846853351  -0.30531152070854184   0.79887072451012375
   -0.54799547434222440  -0.34865991670154128   0.76035335376791413
   -0.49448141217627811  -0.36329328669282629   0.78962403766354383
   -0.37986786066402362  -0.37126488067146213   0.84726784242914766
   -0.37702042751023723  -0.33727529476206403   0.86261287538684506
   -0.40990283109448000  -0.38253404055705997   0.82803827017585352
   -0.35191328269391881  -0.39322627733345294   0.84942930034115516
   -0.44829821321882457  -0.31372108781590224   0.83702317237004620
   -0.47474902396249224  -0.28990545907006759   0.83100432552907577
   -0.45104992589727222  -0.34793629978575641   0.82188459995273155
   -0.41816865146499826  -0.30267910813512749   0.85645801790307763
   -0.63584834066640850  -0.12042172208796363   0.76236178847129021
   -0.65744497388651457  -0.09351294485851101   0.74767736053410705
   -0.64082502098640637  -0.15639654597554192   0.75158726232200890
   -0.60791462861589018  -0.11109927692114896   0.78619129668446597
   -0.58519422574320434  -0.27631905767729553   0.76236178847128933
   -0.61036591563258924  -0.25014003308006871   0.75158726232200956
   -0.58684968662685633  -0.31078289825972233   0.74767736053410605
   -0.55711578219400026  -0.26744205026129642   0.78619129668446563
   -0.50323414612741335  -0.16351068589374543   0.84853971608285372
   -0.52817165553268486  -0.13700933951205219   0.83801142186627386
   -0.50783191446460874  -0.19960862574767491   0.83801142186627442
   -0.47262411239516505  -0.15356488303178592   0.86778123688065323
   -0.57735026918962606  -0.18759247408508090   0.79465447229176578
   -0.60565234834485071  -0.19678837704695312   0.77101204115344013
   -0.55240424373931518  -0.21408973502036494   0.80561475710025643
   -0.57274320986212046  -0.15149283382104198   0.80561475710025654
   -0.04389524430640682   0.06041662065800290   0.99720762104766725
   -0.02638734069946819   0.03631905866806386   0.99899180888948025
   -0.02637957360042959   0.09148423496881820   0.99545705726004552
   -0.07885494125847592   0.05335864869253185   0.99545705726004541
   -0.04404754856218576   0.19819258854249969   0.97917287100515882
   -0.02647838514913177   0.17425942202392822   0.98434371484547045
   -0.02647129076128578   0.22840364134149671   0.97320658001648153
   -0.07912827792520889   0.19158795739720968   0.97828051713859454
   -0.17488091174847809   0.10313658610568729   0.97917287100515871
   -0.15754828784699695   0.07903156357240530   0.98434371484547045
   -0.15775899271178015   0.13445939909730781   0.97828051713859432
   -0.20904469273509374   0.09575630032490738   0.97320658001648164
   -0.08793377891229601   0.12103046349359288   0.98874631601474472
   -0.05285031907005423   0.12791679439996684   0.99037575570317249
   -0.10546275512916525   0.14515702944286163   0.98377184554341146
   -0.10532445410688632   0.08979210367540817   0.99037575570317316
   -0.04442822605772131   0.33368290803752854   0.94163785481095774
   -0.02670574340414312   0.30978243330781530   0.95043234755721617
   -0.02670077911476797   0.36184404110611318   0.93185618971527040
   -0.07981147247065783   0.32885741771595733   0.94100102426897370
   -0.04452149343452304   0.46112133219594120   0.88621947260043898
   -0.02676133564662728   0.43837754423419972   0.89839243074816744
   -0.02675710775512720   0.48736583559107122   0.87278783188309716
   -0.07997885878941512   0.45683454998857165   0.88594896923213484
   -0.17688236908628488   0.37867100186604835   0.90847173860951025
   -0.15939286438331482   0.35583216115060617   0.92085687697631446
   -0.15952184972063316   0.40725498427513074   0.89927535118270130
   -0.21143633740183351   0.37228222166884029   0.90371490120248121
   -0.08893993104771787   0.39258071352614415   0.91540705264517752
   -0.05345564093474639   0.39726956629235238   0.91614375845177354
   -0.10664246780180532   0.41553749764899672   0.90330281307474680
   -0.10655782043486008   0.36424424404620886   0.92518731162039725
   -0.30362222718364185   0.14536744321568160   0.94163785481095685
   -0.28636807327186481   0.12112670773795967   0.95043234755721717
   -0.28809888871123979   0.17752775176882468   0.94100102426897236
   -0.33588313866702574   0.13720990798235291   0.93185618971527029
   -0.30547786580375669   0.28524090459083140   0.90847173860951025
   -0.28916139169312838   0.26154980726340243   0.92085687697631391
   -0.28872401133342362   0.31612943966693013   0.90371490120248088
   -0.33802754405074303   0.27756300585317978   0.89927535118270130
   -0.42479454970143243   0.18483678456345590   0.88621947260043876
   -0.40865211253442768   0.16091765377220496   0.89839243074816599
   -0.40976064907875259   0.21723405438162316   0.88594896923213440
   -0.45524405274186436   0.17605184736311197   0.87278783188309761
   -0.34588249559855849   0.20590101312519457   0.91540705264517797
   -0.31348868442522226   0.21390017100031275   0.92518731162039847
   -0.36224531003121935   0.22983116249028265   0.90330281307474680
   -0.36130710825404949   0.17360238297602187   0.91614375845177454
   -0.08847787833819851   0.25939842589316653   0.96170895893140063
   -0.05318166484363215   0.26519603961059762   0.96272673750099713
   -0.10625248296455259   0.28413868282001864   0.95287754658674395
   -0.10583320263669849   0.22838364556664970   0.96780175844919114
   -0.22073702930659075   0.30381845631610638   0.92680607976782248
   -0.18578287109371142   0.31091666985662603   0.93210275678888721
   -0.23773431218315774   0.32721320916454816   0.91455667542205299
   -0.23828926046020699   0.27276854498985981   0.93210275678888677
   -0.21936139522965786   0.16430598465661164   0.96170895893140107
   -0.18450149614753744   0.17122778472541675   0.96780175844919114
   -0.23739812289692089   0.18885579804667602   0.95287754658674351
   -0.23578238334149018   0.13252885197757097   0.96272673750099702
   -0.17684981795144725   0.24341289206699041   0.95366362301711161
   -0.15940328950737975   0.27460685340312763   0.94825190079338084
   -0.21190831193130244   0.23645972167826762   0.94825190079338195
   -0.15892568233085819   0.21874243585873826   0.96275353764619165
   -0.04452149343452268   0.58643906455435901   0.80876885460987435
   -0.02675710775512402   0.56268854115158107   0.82623583972210157
   -0.02676133564662221   0.60749822050624891   0.79387010461167373
   -0.07997885878941376   0.58811422627057419   0.80481366725777381
   -0.04442822605772302   0.69299896835740726   0.71956831682956479
   -0.02670077911476688   0.67165593954961467   0.74038190635805579
   -0.02670574340414494   0.71155361903874692   0.70212409907515194
   -0.07981147247065709   0.69458739468135977   0.71496746779963805
   -0.17688236908628877   0.64321500501122764   0.74497455314582961
   -0.15952184972063563   0.62220636049084566   0.76642809475282325
   -0.15939286438331357   0.66450644960419880   0.73008567525880486
   -0.21143633740183729   0.64181750965406592   0.73713293206011998
   -0.08893993104771615   0.64319752629897164   0.76051734419940165
   -0.05345564093474464   0.64175953729981505   0.76504064646068515
   -0.10655782043486106   0.66461771026132743   0.73954630018083523
   -0.10664246780180511   0.62210457933210528   0.77563733563770976
   -0.04404754856218502   0.78716442039293344   0.61516826050530193
   -0.02647129076128322   0.76831721395716357   0.63952164115261467
   -0.02647838514913418   0.80249260117458976   0.59607425726996044
   -0.07912827792520979   0.78931995567212399   0.60886182604130068
   -0.04389524430640671   0.86491047718495084   0.50000307397353205
   -0.02637957360043490   0.84945086583417528   0.52700791704701089
   -0.02638734069947120   0.87728306064482309   0.47924747235271009
   -0.07885494125847249   0.86650114635333675   0.49290735600868874
   -0.17488091174847561   0.82967475701655191   0.53014758725806488
   -0.15775899271177563   0.81486862363514978   0.55776449011524787
   -0.15754828784700062   0.84507979414445700   0.51089987133022552
   -0.20904469273509238   0.82763890826670095   0.52087825253353981
   -0.08793377891229739   0.83023512130058608   0.55043373251028538
   -0.05285031907005539   0.82861287565957020   0.55732176170087866
   -0.10532445410688446   0.84566275567582350   0.52322200166837352
   -0.10546275512916621   0.81499609134495898   0.56978853829557241
   -0.30547786580375458   0.68499821474158640   0.66140813368511175
   -0.28872401133342401   0.66692979719046819   0.68690835698731878
   -0.28916139169312377   0.70667080007829342   0.64575697431061518
   -0.33802754405074087   0.68020637646842896   0.65042806279765819
   -0.30362222718363935   0.77721620446863138   0.55113384460711634
   -0.28809888871123801   0.76226407869538404   0.57961409977158684
   -0.28636807327187030   0.79592302438249241   0.53338528838765620
   -0.33588313866702474   0.77211537789590690   0.53946302966547122
   -0.42479454970143393   0.70999727048216243   0.56165244275426696
   -0.40976064907875442   0.69526682539453033   0.59050846900986054
   -0.40865211253443151   0.73158205572678214   0.54570243417060349
   -0.45524405274186469   0.70191238915643805   0.54778814371238760
   -0.34588249559855955   0.72668322632213689   0.59354594415307260
   -0.31348868442522271   0.73185362373028884   0.60507447324291241
   -0.36130710825404910   0.74178654254605902   0.56498663596819754
   -0.36224531003121652   0.70515497718555420   0.60953653993081358
   -0.08847787833820001   0.74417213998575338   0.66210232676965808
   -0.05318166484363267   0.74248969713692270   0.66774303453497752
   -0.10583320263670250   0.76349193696723872   0.63708664670174375
   -0.10625248296455456   0.72520890539591032   0.68028115760936114
   -0.21936139522965828   0.78669877253602272   0.57704906166912096
   -0.18450149614753755   0.78905281499794055   0.58596489064034041
   -0.23578238334149132   0.80182026712316101   0.54908189456250400
   -0.23739812289691892   0.76782070688500415   0.59505755463117338
   -0.22073702930659142   0.69308881430000380   0.68622376772093507
   -0.18578287109371022   0.69465188865050742   0.69494134889389114
   -0.23828926046020996   0.71171224873375394   0.66082062872739478
   -0.23773431218315907   0.67167016244241140   0.70167057063509874
   -0.17684981795144572   0.74412512084167626   0.64420644705164298
   -0.15892568233085932   0.76328835107331272   0.62620565360866420
   -0.21190831193130166   0.74239428166429888   0.63556714663879210
   -0.15940328950737478   0.72533436572761478   0.66968697851216041
   -0.54397879566823726   0.22356209355873843   0.80876885460987424
   -0.52688020269016700   0.19932784344361296   0.82623583972210202
   -0.53461504066387100   0.25780170536880159   0.80481366725777292
   -0.56949543374319744   0.21317881684045425   0.79387010461167484
   -0.55707416384178199   0.36698949732267533   0.74497455314583039
   -0.54245845108730983   0.34398663406812019   0.76642809475282281
   -0.54506730334326248   0.39942042423811069   0.73713293206012154
   -0.58272808513968466   0.35693540812215724   0.73008567525880508
   -0.64535210776036211   0.25640221220637893   0.71956831682956490
   -0.63053176350749141   0.23294704966095842   0.74038190635805512
   -0.63592876650865604   0.29054453000348912   0.71496746779964115
   -0.66847517752090124   0.24528083197898662   0.70212409907515339
   -0.58423324847928138   0.28334586734808209   0.76051734419940042
   -0.55870227911801573   0.29366390120880126   0.77563733563770776
   -0.59916082679127614   0.30672067672009673   0.73954630018083412
   -0.59383088834950937   0.24915393897156321   0.76504064646068781
   -0.55707416384178310   0.50220280432824826   0.66140813368511076
   -0.54506730334326403   0.48068549377642406   0.68690835698731856
   -0.54245845108730917   0.53167862846765224   0.65042806279765764
   -0.58272808513968422   0.49338211248345493   0.64575697431061507
   -0.54397879566823748   0.62340484711902810   0.56165244275426685
   -0.53461504066387255   0.60455480009970552   0.59050846900986187
   -0.52688020269017044   0.64986567967642472   0.54778814371238782
   -0.56949543374320044   0.61472254252298075   0.54570243417060726
   -0.64535210776036156   0.52893491313944796   0.55113384460711856
   -0.63592876650865682   0.50955087996464932   0.57961409977158940
   -0.63053176350748730   0.55804062113101316   0.53946302966547333
   -0.66847517752089969   0.51830596289259301   0.53338528838765653
   -0.58423324847928071   0.55351126777219628   0.59354594415307305
   -0.55870227911801407   0.56242063422096167   0.60953653993081325
   -0.59383088834950915   0.57284812753414005   0.56498663596819920
   -0.59916082679127514   0.52430066323495050   0.60507447324291130
   -0.73502641034412564   0.28513889135561421   0.61516826050530293
   -0.72253301420742044   0.26259876975684271   0.63952164115261367
   -0.72623590466925703   0.31916874464595235   0.60886182604130534
   -0.75503354663105493   0.27316629236015905   0.59607425726996011
   -0.73502641034412541   0.42270523041604724   0.53014758725806321
   -0.72623590466925825   0.40184597090887886   0.55776449011524976
   -0.72253301420741989   0.45456780508296740   0.52087825253353970
   -0.75503354663105171   0.41098134378155632   0.51089987133022607
   -0.80901436887577927   0.30901889419507078   0.50000307397353094
   -0.79972404467725966   0.28758321879904836   0.52700791704700500
   -0.79972404467725622   0.34275908559449941   0.49290735600868507
   -0.82619163474911950   0.29619122693644828   0.47924747235270737
   -0.76242749010650979   0.34018675524582398   0.55043373251028649
   -0.74251755982018985   0.35214868306678210   0.56978853829556964
   -0.77172602813131552   0.36149367141736294   0.52322200166837363
   -0.77172602813131441   0.30631910067655843   0.55732176170087799
   -0.59095513986772386   0.42410961233955136   0.68622376772093407
   -0.56533234218124506   0.43365626155802450   0.70167057063509941
   -0.60324314082607366   0.44655773388737219   0.66082062872739433
   -0.60324314082607344   0.39134924893735434   0.69494134889389247
   -0.68040859494601669   0.45172837452430636   0.57704906166912306
   -0.65688083222147453   0.46304867879780237   0.59505755463117394
   -0.68971562651825336   0.47201846107984263   0.54908189456250545
   -0.69341972360763326   0.41930207947107523   0.58596489064033996
   -0.68040859494601758   0.31410930073748311   0.66210232676965841
   -0.65688083222147364   0.32515399253536847   0.68028115760936214
   -0.69341972360763349   0.33658534059914225   0.63708664670174375
   -0.68971562651825291   0.28002070346058094   0.66774303453497386
   -0.65305544591628095   0.39814148004972555   0.64420644705164309
   -0.64057564960100888   0.43094923048042161   0.63556714663879377
   -0.67681962341758561   0.38701637787750087   0.62620565360866642
   -0.64057564960101188   0.37574218281887750   0.66968697851216052
   -0.08909553334123872   0.52364032419600293   0.84726784242914899
   -0.05357121961518142   0.52497617865087565   0.84942930034115594
   -0.10677048885855006   0.55041137872784462   0.82803827017585330
   -0.10677048885855007   0.49446849234885049   0.86261287538684528
   -0.22172444087247645   0.58051418506198582   0.78348041026027337
   -0.18650542967822600   0.58455932448679770   0.78962403766354483
   -0.23840049448073447   0.60417545601027778   0.76035335376791391
   -0.23982120706936758   0.55162609996306844   0.79887072451012142
   -0.22172444087247861   0.44115234661225999   0.86961076315687535
   -0.18650542967822739   0.44483833266664363   0.87597635955024500
   -0.23982120706936874   0.46783700655954930   0.85065523212003535
   -0.23840049448073300   0.40988523638282098   0.88043131317936485
   -0.17828024429061343   0.51730876989595109   0.83702317237004675
   -0.16039522961117580   0.54660687397664154   0.82188459995273189
   -0.21367787504810826   0.51358891797515249   0.83100432552907755
   -0.16039522961117308   0.49066590862572490   0.85645801790307907
   -0.35104419362660866   0.62253271984377212   0.69944334069669967
   -0.31615422073312066   0.62943917312517839   0.70982591953811114
   -0.36543304766671142   0.64269643177129587   0.67334982309455094
   -0.37083060505653481   0.59419363376071377   0.71373565691482943
   -0.47047950859617371   0.64755948958393517   0.59942951165328540
   -0.43727358619600076   0.65779834471876308   0.61326433819401560
   -0.48272759833516038   0.66441753886098665   0.57054657992093660
   -0.49047843282710163   0.61914276094526499   0.61326433819401638
   -0.48358517820709229   0.52623605784234773   0.69944334069670011
   -0.45051876833240778   0.53629679416215681   0.71373565691482954
   -0.49831560740048808   0.54615160089449277   0.67334982309455260
   -0.50093520016223225   0.49518793320344562   0.70982591953811036
   -0.43689825129905802   0.60133885417349331   0.66896300381496077
   -0.41708615795585730   0.63001081244013657   0.65507672302573905
   -0.47028917758068417   0.59135655606439530   0.65507672302573949
   -0.42242199242545414   0.58141399318380482   0.69535417511177144
   -0.35104419362660938   0.34719604652524422   0.86961076315687580
   -0.31615422073312144   0.35339384754957115   0.88043131317936618
   -0.37083060505653331   0.37265310735350099   0.85065523212003191
   -0.36543304766671197   0.31483980876331236   0.87597635955024467
   -0.48358517820709279   0.39026122297354487   0.78348041026027404
   -0.45051876833240867   0.39854536115845351   0.79887072451012198
   -0.50093520016223225   0.41343282725529906   0.76035335376791391
   -0.49831560740049058   0.35801596970666688   0.78962403766354228
   -0.47047950859617388   0.24654864667355114   0.84726784242914766
   -0.43727358619600099   0.25434393649569292   0.86261287538684661
   -0.49047843282710357   0.27163123910119169   0.82803827017585330
   -0.48272759833516116   0.21317581834603672   0.84942930034115560
   -0.43689825129905913   0.32941178929632792   0.83702317237004620
   -0.42242199242545525   0.36192743922956988   0.83100432552907599
   -0.47028917758068556   0.32145574160531060   0.82188459995273189
   -0.41708615795585624   0.30416903263013545   0.85645801790307863
   -0.31101580660627476   0.56751534914917134   0.76236178847128910
   -0.29209776536296350   0.59637023736494166   0.74767736053410516
   -0.34676777608157605   0.56113162144611572   0.75158726232200812
   -0.29351764264298663   0.54382960426488658   0.78619129668446541
   -0.44363000114526718   0.47116549699941523   0.76236178847129010
   -0.42651074916477977   0.50319496019157905   0.75158726232200979
   -0.47691862685431335   0.46209002142888683   0.74767736053410572
   -0.42651074916478360   0.44720445644525580   0.78619129668446364
   -0.31101580660627370   0.42807653319363426   0.84853971608285261
   -0.29351764264298519   0.45998288041944702   0.83801142186627375
   -0.34676777608157500   0.42129439385435258   0.83801142186627264
   -0.29209776536296178   0.40203808325561502   0.86778123688065256
   -0.35682208977309038   0.49112347318842259   0.79465447229176622
   -0.37431373664330908   0.51519865969985479   0.77101204115344191
   -0.37431373664330669   0.45921028919485102   0.80561475710025721
   -0.32106563203777538   0.49789730172644830   0.80561475710025687
    0.07102399723224551   0.90225000223700647   0.42532402386942098
    0.04269561412446714   0.89972947334108799   0.43435464696018034
    0.09515841435226916   0.88894095196052825   0.44802774479430590
    0.07511460747904271   0.91652888535825050   0.39285187799886151
    0.20210379388101982   0.86714383980690002   0.45520942167736766
    0.17391282983637721   0.86760365387541960   0.46585215186829865
    0.22540485015164810   0.85015673315091145   0.47584260276511925
    0.20666295794080708   0.88217915721573348   0.42314342295407859
    0.15212989600631446   0.93592700933711648   0.31764308261693530
    0.12384858190793019   0.93651117958611863   0.32803710044690260
    0.17662869745203502   0.92351777034719884   0.34046619669114908
    0.15566801603935196   0.94614125081397371   0.28387356743899456
    0.14227984303931548   0.90503606141378190   0.40083185228389362
    0.13798774760845670   0.89061992231442932   0.43330766839116147
    0.17064232234619800   0.90470806924661862   0.39036458249225420
    0.11794441155463907   0.91820720768483266   0.37813309765035452
    0.33108038094717629   0.81500911087827976   0.47554803178781885
    0.30287313039046343   0.81864028659686849   0.48795076395890419
    0.35238512768605379   0.79482841723351361   0.49403695099025852
    0.33742509139028282   0.83015577226831294   0.44383071262572665
    0.45231034587387425   0.74786951486127828   0.48590795399603465
    0.42519152754838524   0.75434660752716365   0.50017333056984381
    0.47178085477517606   0.72467334449750009   0.50226623303026419
    0.45919030219204049   0.76330090627481695   0.45444030724928614
    0.41479718190968490   0.83546334498806007   0.36047787319216357
    0.38767159944621582   0.84225846901150758   0.37458163644418585
    0.43661746912634547   0.81590376688310007   0.37903328196831571
    0.41939885430455337   0.84678828851633159   0.32719137433558676
    0.40085039594312011   0.80234005056265134   0.44223229567204403
    0.39434451124212871   0.78725862671817382   0.47404246762396895
    0.42815397977690023   0.79587047862581550   0.42810553705028964
    0.37934503922107543   0.82249711981943352   0.42378748106462188
    0.23207708219715384   0.95127546134481666   0.20301533085474538
    0.20369094597897422   0.95515285205367584   0.21492563304529227
    0.25786637781527799   0.93965894724889432   0.22482436266456496
    0.23428797505898541   0.95737520296853895   0.16894337952020755
    0.36567807296378507   0.90306999849084757   0.22526456618659130
    0.33810443268389007   0.91048182119215504   0.23813493208288769
    0.38987758977410336   0.88742082328548766   0.24592630479727695
    0.36843436107764027   0.90974976408286534   0.19134128756878854
    0.30705896338571392   0.94779089164142416   0.08606520043574470
    0.27932223076734425   0.95511847036842878   0.09862960488731227
    0.33322486717230221   0.93667745364027211   0.10768721251837478
    0.30811340552585176   0.94994226261390602   0.05172839679745207
    0.30270706944126174   0.93742275077470849   0.17206689524792906
    0.30030448249813702   0.93128711307686085   0.20620749454976781
    0.33052238166634434   0.93024884513189587   0.15934880403812707
    0.27675571421268313   0.94910572099945989   0.15034827906139384
    0.27404373129514203   0.86196255126568422   0.42652150420979806
    0.26865045979316088   0.84705929331190499   0.45860384218501615
    0.30306576875808289   0.85820446740821310   0.41429003358475525
    0.24991001251527176   0.87907991437133515   0.40591069189355289
    0.35716001599374408   0.88085894671288412   0.31068350289517621
    0.35310938932366187   0.86974859820758221   0.34474792977973973
    0.38466219740442714   0.87389904727403145   0.29721280097185837
    0.33305373321219195   0.89735284068259280   0.28953944482972133
    0.22405067640972526   0.93077208815909507   0.28890243042297592
    0.21986139823108505   0.92043828380730286   0.32319395302161735
    0.25297259178027720   0.92715181053943030   0.27639534732231963
    0.19890319169713275   0.94305817212153542   0.26660608456575441
    0.28614901634967488   0.89456256143898527   0.34333156585702274
    0.31042496276540144   0.87799081873772045   0.36437407249194692
    0.29036982877953621   0.90559434256849236   0.30916702483040265
    0.25714715569659480   0.89847861121595407   0.35582513332338056
    0.57149459184067730   0.66127709149814440   0.48590795399603454
    0.54341700472348375   0.67262663501748798   0.50226623303026086
    0.58603484875715606   0.63748709432336514   0.50017333056984370
    0.58404469377715285   0.67258888097999825   0.45444030724928597
    0.67281026152389978   0.56672781954909845   0.47554803178781646
    0.64703375252652162   0.58075366046861876   0.49403695099025563
    0.68498023463949498   0.54102322510696854   0.48795076395890258
    0.68525496918770124   0.57744257353758111   0.44383071262572404
    0.66639347994771136   0.65266793457472128   0.36047787319216507
    0.64104837616291332   0.66737601888232179   0.37903328196831843
    0.68123829289277471   0.62896978141666826   0.37458163644418924
    0.67574214631438834   0.66054398510228851   0.32719137433558915
    0.63920114882384171   0.62916809201271118   0.44223229567204347
    0.62686829133759026   0.61832021170625706   0.47404246762396668
    0.66501718158712564   0.61494415932409618   0.42378748106462150
    0.62461094886369406   0.65313613566122486   0.42810553705029092
    0.76224929247666739   0.46017431320639385   0.45520942167736772
    0.73889317162397694   0.47708562996717563   0.47584260276511947
    0.77139808862042714   0.43350520351252098   0.46585215186829354
    0.77513986989828598   0.46915650448946455   0.42314342295407992
    0.83614312180161887   0.34635841924712391   0.42532402386942197
    0.81602751777105154   0.36519889120168281   0.44802774479431268
    0.84249990817411458   0.31863763963271174   0.43435464696017995
    0.84845907855586922   0.35466123832312380   0.39285187799886323
    0.84310875778825578   0.43390148029979697   0.31764308261693536
    0.82373632419608456   0.45336655932102710   0.34046619669114936
    0.85240374338985347   0.40718487077168758   0.32803710044689915
    0.85172973948548658   0.44042280661365091   0.28387356743899184
    0.81677355423352782   0.41498769535902141   0.40083185228389517
    0.80438932163288601   0.40645083805596932   0.43330766839116225
    0.83682012061590005   0.39591343270181850   0.37813309765035541
    0.80769712703722030   0.44186066096844073   0.39036458249225559
    0.74586986771928387   0.62684449080229254   0.22526456618659030
    0.72350855571553208   0.64502373786953271   0.24592630479727270
    0.76143965344025621   0.60291077971011664   0.23813493208288805
    0.75137096244432011   0.63153003766013693   0.19134128756878904
    0.83300096389979361   0.51467870519378633   0.20301533085474699
    0.81398367185327447   0.53561608257102611   0.22482436266456654
    0.84546038009573543   0.48888006499391468   0.21492563304529413
    0.83811895945170589   0.51866631307988464   0.16894337952020741
    0.80651626561942924   0.58491392064580372   0.08606520043574382
    0.78786104904675458   0.60636493273850323   0.10768721251837550
    0.82205632886392288   0.56079906670263069   0.09862960488731552
    0.80823650046088991   0.58658156490593794   0.05172839679745156
    0.79800038687282560   0.57757109182381972   0.17206689524792848
    0.79290748885454776   0.57339007953563514   0.20620749454976972
    0.81713096162744969   0.55650012267121429   0.15034827906139386
    0.78258219298254827   0.60180816700859363   0.15934880403812926
    0.73509093101150302   0.52699215325396820   0.42652150420979684
    0.72258370296992203   0.51725748726858889   0.45860384218501821
    0.75882823997537152   0.50932917884446782   0.40591069189354939
    0.72254847808263623   0.55343243932101505   0.41429003358475486
    0.81598139301754602   0.50070924891082513   0.28890243042297586
    0.80744791920202108   0.49353168743920378   0.32319395302161552
    0.83543715337175195   0.48058917844518911   0.26660608456575424
    0.80360094103719260   0.52709689767889290   0.27639534732231896
    0.72737812655487888   0.61187974475242912   0.31068350289517593
    0.71806326968952383   0.60459408336120313   0.34474792977974000
    0.75051400294455739   0.59405020096944250   0.28953944482971927
    0.71226022740251449   0.63588514638964466   0.29721280097185987
    0.76235464431450761   0.54857892064703440   0.34333156585702279
    0.77504109678332467   0.52220663802014122   0.35582513332338178
    0.77154218887317050   0.55600215965975630   0.30916702483040431
    0.73909230043510676   0.56654576755384345   0.36437407249194931
    0.38071887831672763   0.92385733445749751  -0.03925253192267153
    0.35238698101708771   0.93555690591414908  -0.02359430876305959
    0.41038912481659190   0.91160526648645135  -0.02359246376361866
    0.37872887013778433   0.92281929530065143  -0.07049107138472538
    0.52117313659493647   0.85254658965009755  -0.03927943695858870
    0.49477960997721071   0.86869770418994630  -0.02361008864692959
    0.54830645702422176   0.83594416386405634  -0.02360898318794809
    0.51953862719878130   0.85153027782411372  -0.07053935637070709
    0.44327776336501223   0.88265220017557255  -0.15630072946513437
    0.41639083994880882   0.89820639542539527  -0.14086851892329913
    0.47283706459680624   0.86981073700086065  -0.14090561430083387
    0.43984612374767862   0.87842138342924092  -0.18684555268563535
    0.45001593596567369   0.88955919861118304  -0.07854991752489955
    0.45193946588876860   0.89079804300886067  -0.04721827764498231
    0.47685957611935736   0.87392088568908033  -0.09416597166535340
    0.42046331350428251   0.90241229149127355  -0.09414169194606778
    0.64976863331240664   0.75911649237488155  -0.03927943695858835
    0.62559413095581395   0.77979138186214336  -0.02360898318794868
    0.67328530430732159   0.73900572576799528  -0.02361008864692801
    0.64930715450859533   0.75724792393690887  -0.07053935637070058
    0.76099193458363734   0.64757278682501218  -0.03925253192267183
    0.74017091510593036   0.67200477087950183  -0.02359246376362175
    0.78087392600382244   0.62424291768619233  -0.02359430876305713
    0.76061964702558837   0.64535940483865428  -0.07049107138473222
    0.70247176449092896   0.69433673535372464  -0.15630072946513227
    0.68112448083738442   0.71848107105372550  -0.14090561430083196
    0.72557319950106347   0.67357226230163780  -0.14086851892329816
    0.69950845361540548   0.68976565785938015  -0.18684555268563574
    0.70695850051651665   0.70287949821023366  -0.07854991752489904
    0.70754230811818009   0.70509170785014874  -0.04721827764498526
    0.72831478082359169   0.67874510817494293  -0.09414169194606845
    0.68379044010971846   0.72357681264318985  -0.09416597166535158
    0.49831885278368010   0.82344339866182759  -0.27132874923349964
    0.47302125153538116   0.84302693393807437  -0.25604000517667430
    0.52796675086134015   0.80936111675838596  -0.25726580158376644
    0.49311477961350159   0.81652931879854496  -0.30019607870375659
    0.62915221596997439   0.72838739622501392  -0.27132874923349964
    0.60659746564790595   0.75223255845848547  -0.25726580158376783
    0.65559465350918833   0.71037959292148400  -0.25604000517667957
    0.62418468231137225   0.72130146034701714  -0.30019607870375647
    0.54389362165868282   0.74860534751059937  -0.37916983265752607
